home_player,away_player,sets,resulthome,resultaway,match_number
Szöllősy Gábor,Horváth Máté,"['10-12', '2-11', '11-8', '11-9']",2,3,1
Szöllősy Gábor,Szénás József,"['11-2', '7-11', '9-11', '11-7']",3,2,5
Szöllősy Gábor,Balogh Gyula,"['11-8', '11-4', '6-11', '11-9']",3,1,9
Szöllősy Gábor,Kovács Csaba,"['4-11', '7-11', '11-6', '9-11']",1,3,13
Holecz Barna,Horváth Máté,"['10-12', '5-11', '4-11']",0,3,14
Holecz Barna,Szénás József,"['11-4', '5-11', '11-4', '11-8']",3,1,2
Holecz Barna,Balogh Gyula,"['11-13', '11-8', '8-11', '11-5']",2,3,6
Holecz Barna,Kovács Csaba,"['6-11', '6-11', '8-11']",0,3,10
Hercz attila,Horváth Máté,"['11-13', '5-11', '12-10', '11-6']",3,2,11
Hercz attila,Szénás József,"['11-9', '11-6', '14-12']",3,0,15
Hercz attila,Balogh Gyula,"['9-11', '8-11', '11-9', '8-11']",1,3,3
Hercz attila,Kovács Csaba,"['12-14', '8-11', '11-7', '9-11']",1,3,7
Nincs játékos,Horváth Máté,[],0,3,8
Nincs játékos,Szénás József,[],0,3,12
Nincs játékos,Balogh Gyula,[],0,3,16
Nincs játékos,Kovács Csaba,[],0,3,4
