home_player,away_player,sets,resulthome,resultaway,match_number
Hanó Csaba,Zsigmond Csaba,[],0,3,1
Hanó Csaba,Gál Attila,[],0,3,5
Hanó Csaba,Permenter Zalán,[],0,3,9
Hanó Csaba,Stefán István,[],0,3,13
Kovács Zoltán,Zsigmond Csaba,[],2,3,14
Kovács Zoltán,Gál Attila,[],0,3,2
Kovács Zoltán,Permenter Zalán,[],3,2,6
Kovács Zoltán,Stefán István,[],0,3,10
Márton Géza,Zsigmond Csaba,[],0,3,11
Márton Géza,Gál Attila,[],0,3,15
Márton Géza,Permenter Zalán,[],2,3,3
Márton Géza,Stefán István,[],0,3,7
Arató András,Zsigmond Csaba,[],1,3,8
Arató András,Gál Attila,[],1,3,12
Arató András,Permenter Zalán,[],2,3,16
Arató András,Stefán István,[],0,3,4
