home_player,away_player,sets,resulthome,resultaway,match_number
Zsigmond Csaba,Tóth Márta,[],3,2,1
Zsigmond Csaba,Gubicza József,[],3,0,5
Zsigmond Csaba,Orosz Ferenc,[],3,1,9
Zsigmond Csaba,Botár Attila,[],0,3,13
Gál Attila,Tóth Márta,[],3,2,14
Gál Attila,Gubicza József,[],3,0,2
Gál Attila,Orosz Ferenc,[],0,3,6
Gál Attila,Botár Attila,[],3,2,10
Permenter Zalán,Tóth Márta,[],2,3,11
Permenter Zalán,Gubicza József,[],3,0,15
Permenter Zalán,Orosz Ferenc,[],1,3,3
Permenter Zalán,Botár Attila,[],1,3,7
Stefán István,Tóth Márta,[],3,1,8
Stefán István,Gubicza József,[],3,0,12
Stefán István,Orosz Ferenc,[],3,0,16
Stefán István,Botár Attila,[],3,0,4
