home_player,away_player,sets,resulthome,resultaway,match_number
Fehér Balázs,Nincs játékos,[],3,0,1
Fehér Balázs,Bercsényi Marcell,[],3,0,5
Fehér Balázs,Grigolopulosz Péter,[],3,0,9
Fehér Balázs,Szalay József,[],3,0,13
Kárpáti Ágoston,Nincs játékos,[],3,0,14
Kárpáti Ágoston,Bercsényi Marcell,[],3,0,2
Kárpáti Ágoston,Grigolopulosz Péter,[],3,0,6
Kárpáti Ágoston,Szalay József,[],3,1,10
Hajdu Ákos,Nincs játékos,[],3,0,11
Hajdu Ákos,Bercsényi Marcell,[],3,0,15
Hajdu Ákos,Grigolopulosz Péter,[],3,0,3
Hajdu Ákos,Szalay József,[],3,1,7
Vida Dávid,Nincs játékos,[],3,0,8
Vida Dávid,Bercsényi Marcell,[],0,3,12
Vida Dávid,Grigolopulosz Péter,[],3,0,16
Vida Dávid,Szalay József,[],0,3,4
