home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Gombos Ákos,[],3,1,1
Bátorfi István dr,Gyuris Alajos Tibor,[],1,3,5
Bátorfi István dr,Juhász László,[],2,3,9
Bátorfi István dr,Medgyes Egon,[],0,3,13
Botyánszki László,Gombos Ákos,[],3,1,14
Botyánszki László,Gyuris Alajos Tibor,[],1,3,2
Botyánszki László,Juhász László,[],3,2,6
Botyánszki László,Medgyes Egon,[],3,0,10
Abádi Márton,Gombos Ákos,[],3,0,11
Abádi Márton,Gyuris Alajos Tibor,[],3,0,15
Abádi Márton,Juhász László,[],1,3,3
Abádi Márton,Medgyes Egon,[],1,3,7
Szalai István,Gombos Ákos,[],3,1,8
Szalai István,Gyuris Alajos Tibor,[],1,3,12
Szalai István,Juhász László,[],3,0,16
Szalai István,Medgyes Egon,[],0,3,4
