home_player,away_player,sets,resulthome,resultaway,match_number
Hanyecz Attila,Nincs játékos,[],3,0,1
Hanyecz Attila,Nincs játékos,[],3,0,5
Hanyecz Attila,Nincs játékos,[],3,0,9
Hanyecz Attila,Nincs játékos,[],3,0,13
Szabó István,Nincs játékos,[],3,0,14
Szabó István,Nincs játékos,[],3,0,2
Szabó István,Nincs játékos,[],3,0,6
Szabó István,Nincs játékos,[],3,0,10
Varga Gergely,Nincs játékos,[],3,0,11
Varga Gergely,Nincs játékos,[],3,0,15
Varga Gergely,Nincs játékos,[],3,0,3
Varga Gergely,Nincs játékos,[],3,0,7
Pintér Róbert,Nincs játékos,[],3,0,8
Pintér Róbert,Nincs játékos,[],3,0,12
Pintér Róbert,Nincs játékos,[],3,0,16
Pintér Róbert,Nincs játékos,[],3,0,4
