home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Ágnes,Bot László,[],3,0,1
Farkas Ágnes,Ferencz Károly,[],1,3,5
Farkas Ágnes,Sólyomi Péter,[],3,0,9
Farkas Ágnes,Leinweber Zoltán,[],1,3,13
Németh Bence,Bot László,[],3,1,14
Németh Bence,Ferencz Károly,[],3,1,2
Németh Bence,Sólyomi Péter,[],3,1,6
Németh Bence,Leinweber Zoltán,[],1,3,10
Tóth Zsolt,Bot László,[],3,0,11
Tóth Zsolt,Ferencz Károly,[],3,0,15
Tóth Zsolt,Sólyomi Péter,[],3,1,3
Tóth Zsolt,Leinweber Zoltán,[],2,3,7
Aszalos Péter,Bot László,[],1,3,8
Aszalos Péter,Ferencz Károly,[],2,3,12
Aszalos Péter,Sólyomi Péter,[],1,3,16
Aszalos Péter,Leinweber Zoltán,[],0,3,4
