home_player,away_player,sets,resulthome,resultaway,match_number
Tánczos Attila,Kajdon András,[],3,1,1
Tánczos Attila,Tokai Imre,[],2,3,5
Tánczos Attila,Seprős Richárd,[],0,3,9
Tánczos Attila,Baán Rita,[],1,3,13
Péntek Tibor,Kajdon András,[],0,3,14
Péntek Tibor,Tokai Imre,[],0,3,2
Péntek Tibor,Seprős Richárd,[],1,3,6
Péntek Tibor,Baán Rita,[],0,3,10
Nógrádi AttilaGombos Ákos,Kajdon András,[],3,2,11
Nógrádi AttilaGombos Ákos,Tokai Imre,[],0,3,15
Nógrádi AttilaGombos Ákos,Seprős Richárd,[],1,3,3
Nógrádi AttilaGombos Ákos,Baán Rita,[],1,3,7
Bercsényi Tibor,Kajdon András,[],1,3,8
Bercsényi Tibor,Tokai Imre,[],2,3,12
Bercsényi Tibor,Seprős Richárd,[],0,3,16
Bercsényi Tibor,Baán Rita,[],2,3,4
