home_player,away_player,sets,resulthome,resultaway,match_number
Mucsina István,Kovács Miklós,[],1,3,1
Mucsina István,Kovács Zoltán,[],2,3,5
Mucsina István,Andrásik Ilona,[],2,3,9
Mucsina István,Arató András,[],3,1,13
Huszár Zoltán,Kovács Miklós,[],1,3,14
Huszár Zoltán,Kovács Zoltán,[],2,3,2
Huszár Zoltán,Andrásik Ilona,[],3,2,6
Huszár Zoltán,Arató András,[],3,1,10
Fábián Ferenc,Kovács Miklós,[],0,3,11
Fábián Ferenc,Kovács Zoltán,[],0,3,15
Fábián Ferenc,Andrásik Ilona,[],2,3,3
Fábián Ferenc,Arató András,[],3,2,7
Stirling Tamás dr.,Kovács Miklós,[],3,1,8
Stirling Tamás dr.,Kovács Zoltán,[],3,1,12
Stirling Tamás dr.,Andrásik Ilona,[],3,1,16
Stirling Tamás dr.,Arató András,[],3,0,4
