home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Paál György,[],2,3,1
Sipos Zoltán,Turkovics Kornél,[],2,3,5
Sipos Zoltán,Bunsits József,[],3,2,9
Sipos Zoltán,Marsó Vilmos,[],3,2,13
Erdélyi László,Paál György,[],1,3,14
Erdélyi László,Turkovics Kornél,[],1,3,2
Erdélyi László,Bunsits József,[],0,3,6
Erdélyi László,Marsó Vilmos,[],3,2,10
Leinweber Zoltán,Paál György,[],3,0,11
Leinweber Zoltán,Turkovics Kornél,[],3,0,15
Leinweber Zoltán,Bunsits József,[],3,0,3
Leinweber Zoltán,Marsó Vilmos,[],3,0,7
Fritz Tamás,Paál György,[],0,3,8
Fritz Tamás,Turkovics Kornél,[],1,3,12
Fritz Tamás,Bunsits József,[],3,1,16
Fritz Tamás,Marsó Vilmos,[],0,3,4
