home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Dániel,Brázai Béla,[],3,1,1
Tóth Dániel,Jusztusz Gyula,[],1,3,5
Tóth Dániel,Mészáros Péter Pál,[],0,3,9
Tóth Dániel,Szabó Attila,[],3,1,13
Papp Sándor,Brázai Béla,[],0,3,14
Papp Sándor,Jusztusz Gyula,[],3,0,2
Papp Sándor,Mészáros Péter Pál,[],3,2,6
Papp Sándor,Szabó Attila,[],3,0,10
Gut József,Brázai Béla,[],3,2,11
Gut József,Jusztusz Gyula,[],3,1,15
Gut József,Mészáros Péter Pál,[],3,2,3
Gut József,Szabó Attila,[],3,1,7
Gut Zoltán,Brázai Béla,[],3,1,8
Gut Zoltán,Jusztusz Gyula,[],3,0,12
Gut Zoltán,Mészáros Péter Pál,[],3,1,16
Gut Zoltán,Szabó Attila,[],3,2,4
