home_player,away_player,sets,resulthome,resultaway,match_number
Katus Ferenc,Nincs játékos,[],3,0,1
Katus Ferenc,Szabó Levente,[],2,3,5
Katus Ferenc,Bándy Béla,[],3,0,9
Katus Ferenc,Berec Tomislav,[],3,1,13
Schmidt Attila,Nincs játékos,[],3,0,14
Schmidt Attila,Szabó Levente,[],2,3,2
Schmidt Attila,Bándy Béla,[],0,3,6
Schmidt Attila,Berec Tomislav,[],3,2,10
Kovács Attila,Nincs játékos,[],3,0,11
Kovács Attila,Szabó Levente,[],1,3,15
Kovács Attila,Bándy Béla,[],3,1,3
Kovács Attila,Berec Tomislav,[],0,3,7
Falusi István,Nincs játékos,[],3,0,8
Falusi István,Szabó Levente,[],0,3,12
Falusi István,Bándy Béla,[],3,2,16
Falusi István,Berec Tomislav,[],3,0,4
