home_player,away_player,sets,resulthome,resultaway,match_number
Eduardo Charters,Nincs játékos,[],3,0,1
Eduardo Charters,Pap Jenő,[],3,0,5
Eduardo Charters,Börzsey Béla,[],3,0,9
Eduardo Charters,Tirpák Tibor,[],3,0,13
Wiener Gábor,Nincs játékos,[],3,0,14
Wiener Gábor,Pap Jenő,[],3,0,2
Wiener Gábor,Börzsey Béla,[],0,3,6
Wiener Gábor,Tirpák Tibor,[],1,3,10
Mészáros Bálint,Nincs játékos,[],3,0,11
Mészáros Bálint,Pap Jenő,[],3,0,15
Mészáros Bálint,Börzsey Béla,[],3,2,3
Mészáros Bálint,Tirpák Tibor,[],3,0,7
Kovács Tamás,Nincs játékos,[],3,0,8
Kovács Tamás,Pap Jenő,[],3,0,12
Kovács Tamás,Börzsey Béla,[],3,1,16
Kovács Tamás,Tirpák Tibor,[],0,3,4
