home_player,away_player,sets,resulthome,resultaway,match_number
Aszalos Péter,Benke Mária,[],0,3,1
Aszalos Péter,Ferencz Károly,[],0,3,5
Aszalos Péter,Qvitner Péter,[],3,2,9
Aszalos Péter,Nincs játékos,[],3,0,13
Kerny László,Benke Mária,[],3,2,14
Kerny László,Ferencz Károly,[],2,3,2
Kerny László,Qvitner Péter,[],3,0,6
Kerny László,Nincs játékos,[],3,0,10
Bencsik Gergely,Benke Mária,[],3,1,11
Bencsik Gergely,Ferencz Károly,[],0,3,15
Bencsik Gergely,Qvitner Péter,[],3,0,3
Bencsik Gergely,Nincs játékos,[],3,0,7
Tóth Zsolt,Benke Mária,[],3,1,8
Tóth Zsolt,Ferencz Károly,[],3,2,12
Tóth Zsolt,Qvitner Péter,[],3,0,16
Tóth Zsolt,Nincs játékos,[],3,0,4
