home_player,away_player,sets,resulthome,resultaway,match_number
Dobi László,Padla László,[],0,3,1
Dobi László,Szűcs Gergely,[],2,3,5
Dobi László,Rácz Sándor,[],3,0,9
Dobi László,Tóth Károly,[],0,3,13
Molnár Tibor,Padla László,[],3,1,14
Molnár Tibor,Szűcs Gergely,[],2,3,2
Molnár Tibor,Rácz Sándor,[],3,1,6
Molnár Tibor,Tóth Károly,[],1,3,10
Farkas Márton,Padla László,[],0,3,11
Farkas Márton,Szűcs Gergely,[],0,3,15
Farkas Márton,Rácz Sándor,[],1,3,3
Farkas Márton,Tóth Károly,[],2,3,7
Pecsenyánszky István,Padla László,[],3,2,8
Pecsenyánszky István,Szűcs Gergely,[],3,1,12
Pecsenyánszky István,Rácz Sándor,[],3,1,16
Pecsenyánszky István,Tóth Károly,[],0,3,4
