home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Kozák Milán,[],0,3,1
Nincs játékos,Katona Gábor,[],0,3,5
Nincs játékos,Grigolopulosz Péter,[],0,3,9
Nincs játékos,Bordás József,[],0,3,13
Nincs játékos,Kozák Milán,[],0,3,14
Nincs játékos,Katona Gábor,[],0,3,2
Nincs játékos,Grigolopulosz Péter,[],0,3,6
Nincs játékos,Bordás József,[],0,3,10
Nincs játékos,Kozák Milán,[],0,3,11
Nincs játékos,Katona Gábor,[],0,3,15
Nincs játékos,Grigolopulosz Péter,[],0,3,3
Nincs játékos,Bordás József,[],0,3,7
Nincs játékos,Kozák Milán,[],0,3,8
Nincs játékos,Katona Gábor,[],0,3,12
Nincs játékos,Grigolopulosz Péter,[],0,3,16
Nincs játékos,Bordás József,[],0,3,4
