home_player,away_player,sets,resulthome,resultaway,match_number
Halászi Attila,Szabó László,[],3,1,1
Halászi Attila,Uhrin Zsolt,[],1,3,5
Halászi Attila,Demény Lóránd,[],1,3,9
Halászi Attila,Jeges Csaba,[],3,0,13
Kovács Csaba,Szabó László,[],3,2,14
Kovács Csaba,Uhrin Zsolt,[],2,3,2
Kovács Csaba,Demény Lóránd,[],3,2,6
Kovács Csaba,Jeges Csaba,[],2,3,10
Balogh Gyula,Szabó László,[],1,3,11
Balogh Gyula,Uhrin Zsolt,[],1,3,15
Balogh Gyula,Demény Lóránd,[],2,3,3
Balogh Gyula,Jeges Csaba,[],1,3,7
Szénás József,Szabó László,[],1,3,8
Szénás József,Uhrin Zsolt,[],1,3,12
Szénás József,Demény Lóránd,[],1,3,16
Szénás József,Jeges Csaba,[],3,1,4
