home_player,away_player,sets,resulthome,resultaway,match_number
Papp Sándor,Szénás József,[],3,1,1
Papp Sándor,Újházi Csilla,[],3,1,5
Papp Sándor,Kovács Csaba,[],3,2,9
Papp Sándor,Katus Ferenc,[],1,3,13
Gábor Norbert,Szénás József,[],3,1,14
Gábor Norbert,Újházi Csilla,[],3,2,2
Gábor Norbert,Kovács Csaba,[],3,1,6
Gábor Norbert,Katus Ferenc,[],3,0,10
Gut József,Szénás József,[],3,2,11
Gut József,Újházi Csilla,[],2,3,15
Gut József,Kovács Csaba,[],3,1,3
Gut József,Katus Ferenc,[],2,3,7
Gut Zoltán,Szénás József,[],3,2,8
Gut Zoltán,Újházi Csilla,[],3,0,12
Gut Zoltán,Kovács Csaba,[],3,0,16
Gut Zoltán,Katus Ferenc,[],2,3,4
