home_player,away_player,sets,resulthome,resultaway,match_number
Kancsár Péter,Gönczöl Péter,[],3,1,1
Kancsár Péter,Tóth András,[],3,0,5
Kancsár Péter,Nincs játékos,[],3,0,9
Kancsár Péter,Várady Ágnes,[],3,0,13
Bábik Zoltán,Gönczöl Péter,[],3,1,14
Bábik Zoltán,Tóth András,[],3,0,2
Bábik Zoltán,Nincs játékos,[],3,0,6
Bábik Zoltán,Várady Ágnes,[],0,3,10
Harkányi Ábel,Gönczöl Péter,[],1,3,11
Harkányi Ábel,Tóth András,[],3,2,15
Harkányi Ábel,Nincs játékos,[],3,0,3
Harkányi Ábel,Várady Ágnes,[],3,2,7
Stefán Bence,Gönczöl Péter,[],0,3,8
Stefán Bence,Tóth András,[],3,2,12
Stefán Bence,Nincs játékos,[],3,0,16
Stefán Bence,Várady Ágnes,[],2,3,4
