home_player,away_player,sets,resulthome,resultaway,match_number
Lovassy László,Erdész Ákos,[],0,3,1
Lovassy László,Jáni Nándor,[],2,3,5
Lovassy László,Magyar Viktória,[],1,3,9
Lovassy László,Bánsághi Tamás,[],3,2,13
Vecsernyés Péter,Erdész Ákos,[],3,2,14
Vecsernyés Péter,Jáni Nándor,[],3,1,2
Vecsernyés Péter,Magyar Viktória,[],3,1,6
Vecsernyés Péter,Bánsághi Tamás,[],3,1,10
Bottyán László,Erdész Ákos,[],3,2,11
Bottyán László,Jáni Nándor,[],3,0,15
Bottyán László,Magyar Viktória,[],3,1,3
Bottyán László,Bánsághi Tamás,[],3,1,7
Nincs játékos,Erdész Ákos,[],0,3,8
Nincs játékos,Jáni Nándor,[],0,3,12
Nincs játékos,Magyar Viktória,[],0,3,16
Nincs játékos,Bánsághi Tamás,[],0,3,4
