home_player,away_player,sets,resulthome,resultaway,match_number
Gut József,Szijártó József,[],3,0,1
Gut József,Retek Levente,[],1,3,5
Gut József,Szabó László,[],2,3,9
Gut József,Mayer JózsefKádár Mihály,[],3,0,13
Gut Zoltán,Szijártó József,[],3,0,14
Gut Zoltán,Retek Levente,[],3,0,2
Gut Zoltán,Szabó László,[],1,3,6
Gut Zoltán,Mayer JózsefKádár Mihály,[],3,2,10
Papp Sándor,Szijártó József,[],3,0,11
Papp Sándor,Retek Levente,[],1,3,15
Papp Sándor,Szabó László,[],1,3,3
Papp Sándor,Mayer JózsefKádár Mihály,[],3,1,7
Gábor Norbert,Szijártó József,[],3,0,8
Gábor Norbert,Retek Levente,[],0,3,12
Gábor Norbert,Szabó László,[],1,3,16
Gábor Norbert,Mayer JózsefKádár Mihály,[],3,2,4
