home_player,away_player,sets,resulthome,resultaway,match_number
Jurik Andrea,Nincs játékos,[],3,0,1
Jurik Andrea,Nincs játékos,[],3,0,5
Jurik Andrea,Nincs játékos,[],3,0,9
Jurik Andrea,Nincs játékos,[],3,0,13
Markovits I Tamás,Nincs játékos,[],3,0,14
Markovits I Tamás,Nincs játékos,[],3,0,2
Markovits I Tamás,Nincs játékos,[],3,0,6
Markovits I Tamás,Nincs játékos,[],3,0,10
Lehel László,Nincs játékos,[],3,0,11
Lehel László,Nincs játékos,[],3,0,15
Lehel László,Nincs játékos,[],3,0,3
Lehel László,Nincs játékos,[],3,0,7
Biczó Márton,Nincs játékos,[],3,0,8
Biczó Márton,Nincs játékos,[],3,0,12
Biczó Márton,Nincs játékos,[],3,0,16
Biczó Márton,Nincs játékos,[],3,0,4
