home_player,away_player,sets,resulthome,resultaway,match_number
Beregi József,Graur Tamás,[],2,3,1
Beregi József,Balázs Árpád,[],3,1,5
Beregi József,Molnár Levente,[],2,3,9
Beregi József,Kellner Attila,[],3,1,13
Papp Sándor,Graur Tamás,[],3,2,14
Papp Sándor,Balázs Árpád,[],3,2,2
Papp Sándor,Molnár Levente,[],2,3,6
Papp Sándor,Kellner Attila,[],3,1,10
Szabó Dénes,Graur Tamás,[],0,3,11
Szabó Dénes,Balázs Árpád,[],1,3,15
Szabó Dénes,Molnár Levente,[],1,3,3
Szabó Dénes,Kellner Attila,[],1,3,7
Füzéry Levente,Graur Tamás,[],1,3,8
Füzéry Levente,Balázs Árpád,[],2,3,12
Füzéry Levente,Molnár Levente,[],0,3,16
Füzéry Levente,Kellner Attila,[],1,3,4
