home_player,away_player,sets,resulthome,resultaway,match_number
Bula Roland,Kocsor Péter,[],3,0,1
Bula Roland,Leitermann Lajos,[],3,1,5
Bula Roland,Hamar Csaba,[],2,3,9
Bula Roland,Imre Béla,[],3,0,13
Brázai Béla,Kocsor Péter,[],3,0,14
Brázai Béla,Leitermann Lajos,[],3,0,2
Brázai Béla,Hamar Csaba,[],3,1,6
Brázai Béla,Imre Béla,[],2,3,10
Gulyás Áron,Kocsor Péter,[],3,1,11
Gulyás Áron,Leitermann Lajos,[],3,0,15
Gulyás Áron,Hamar Csaba,[],3,2,3
Gulyás Áron,Imre Béla,[],2,3,7
Szabó Attila,Kocsor Péter,[],3,0,8
Szabó Attila,Leitermann Lajos,[],3,1,12
Szabó Attila,Hamar Csaba,[],3,0,16
Szabó Attila,Imre Béla,[],2,3,4
