home_player,away_player,sets,resulthome,resultaway,match_number
Szilágyi László,Kelemen Attila,[],0,3,1
Szilágyi László,Petrovics Péter,[],1,3,5
Szilágyi László,Pataki Bálint Szabolcs,[],1,3,9
Szilágyi László,Bertalan Krisztián,[],0,3,13
Hargitai Bence,Kelemen Attila,[],3,2,14
Hargitai Bence,Petrovics Péter,[],2,3,2
Hargitai Bence,Pataki Bálint Szabolcs,[],0,3,6
Hargitai Bence,Bertalan Krisztián,[],2,3,10
Boros László,Kelemen Attila,[],0,3,11
Boros László,Petrovics Péter,[],3,1,15
Boros László,Pataki Bálint Szabolcs,[],0,3,3
Boros László,Bertalan Krisztián,[],0,3,7
Nincs játékos,Kelemen Attila,[],0,3,8
Nincs játékos,Petrovics Péter,[],0,3,12
Nincs játékos,Pataki Bálint Szabolcs,[],0,3,16
Nincs játékos,Bertalan Krisztián,[],0,3,4
