home_player,away_player,sets,resulthome,resultaway,match_number
Frank László,Nincs játékos,[],3,0,1
Frank László,Majer Csaba,[],3,1,5
Frank László,Frecska Sándor,[],3,1,9
Frank László,Nagy Géza,[],3,0,13
Kemenczés Zsolt,Nincs játékos,[],3,0,14
Kemenczés Zsolt,Majer Csaba,[],3,0,2
Kemenczés Zsolt,Frecska Sándor,[],0,3,6
Kemenczés Zsolt,Nagy Géza,[],3,1,10
Bere László,Nincs játékos,[],3,0,11
Bere László,Majer Csaba,[],3,2,15
Bere László,Frecska Sándor,[],3,0,3
Bere László,Nagy Géza,[],3,2,7
Kaposi Tibor,Nincs játékos,[],3,0,8
Kaposi Tibor,Majer Csaba,[],3,0,12
Kaposi Tibor,Frecska Sándor,[],3,0,16
Kaposi Tibor,Nagy Géza,[],2,3,4
