home_player,away_player,sets,resulthome,resultaway,match_number
Somogyi Roland,Ardai Emese,[],3,2,1
Somogyi Roland,Simon Dávid,[],3,1,5
Somogyi Roland,Bulla József,[],3,0,9
Somogyi Roland,Móricz Ferenc,[],3,0,13
Mohácsi János,Ardai Emese,[],0,3,14
Mohácsi János,Simon Dávid,[],3,2,2
Mohácsi János,Bulla József,[],3,2,6
Mohácsi János,Móricz Ferenc,[],3,1,10
Kádár Péter dr.,Ardai Emese,[],0,3,11
Kádár Péter dr.,Simon Dávid,[],0,3,15
Kádár Péter dr.,Bulla József,[],0,3,3
Kádár Péter dr.,Móricz Ferenc,[],0,3,7
Nincs játékos,Ardai Emese,[],0,3,8
Nincs játékos,Simon Dávid,[],0,3,12
Nincs játékos,Bulla József,[],0,3,16
Nincs játékos,Móricz Ferenc,[],0,3,4
