home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Tánczos Attila,[],3,0,1
Vitéz Gábor,Oláh László,[],3,0,5
Vitéz Gábor,Bercsényi Tibor,[],3,2,9
Vitéz Gábor,Álló József,[],0,3,13
Papp Sándor,Tánczos Attila,[],0,3,14
Papp Sándor,Oláh László,[],3,0,2
Papp Sándor,Bercsényi Tibor,[],1,3,6
Papp Sándor,Álló József,[],2,3,10
Krupa Attila,Tánczos Attila,[],1,3,11
Krupa Attila,Oláh László,[],3,1,15
Krupa Attila,Bercsényi Tibor,[],3,1,3
Krupa Attila,Álló József,[],2,3,7
Nincs játékos,Tánczos Attila,[],0,3,8
Nincs játékos,Oláh László,[],0,3,12
Nincs játékos,Bercsényi Tibor,[],0,3,16
Nincs játékos,Álló József,[],0,3,4
