home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Henter Márton,[],3,2,1
Leinweber Zoltán,Czelba Ferenc,[],3,0,5
Leinweber Zoltán,Gut Zoltán,[],3,1,9
Leinweber Zoltán,Gut László,[],3,0,13
Sólyomi Péter,Henter Márton,[],3,1,14
Sólyomi Péter,Czelba Ferenc,[],3,0,2
Sólyomi Péter,Gut Zoltán,[],2,3,6
Sólyomi Péter,Gut László,[],1,3,10
Ferencz Károly,Henter Márton,[],1,3,11
Ferencz Károly,Czelba Ferenc,[],1,3,15
Ferencz Károly,Gut Zoltán,[],0,3,3
Ferencz Károly,Gut László,[],0,3,7
Radó Árpád,Henter Márton,[],2,3,8
Radó Árpád,Czelba Ferenc,[],2,3,12
Radó Árpád,Gut Zoltán,[],0,3,16
Radó Árpád,Gut László,[],0,3,4
