home_player,away_player,sets,resulthome,resultaway,match_number
Szanda Szilárd,Kovács Miklós,[],0,3,1
Szanda Szilárd,Márton Géza,[],3,0,5
Szanda Szilárd,Andrásik Ilona,[],3,2,9
Szanda Szilárd,Arató András,[],3,2,13
Paál György,Kovács Miklós,[],0,3,14
Paál György,Márton Géza,[],3,0,2
Paál György,Andrásik Ilona,[],0,3,6
Paál György,Arató András,[],3,0,10
Solodovnikova Anna,Kovács Miklós,[],0,3,11
Solodovnikova Anna,Márton Géza,[],3,0,15
Solodovnikova Anna,Andrásik Ilona,[],3,0,3
Solodovnikova Anna,Arató András,[],3,2,7
Bunsits József,Kovács Miklós,[],0,3,8
Bunsits József,Márton Géza,[],3,2,12
Bunsits József,Andrásik Ilona,[],0,3,16
Bunsits József,Arató András,[],3,1,4
