home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Ernő,Szétag Attila,[],1,3,1
Kovács Ernő,Sági László dr.,[],0,3,5
Kovács Ernő,Nagy Zoltán,[],3,2,9
Kovács Ernő,Friesz József,[],2,3,13
Márton Géza,Szétag Attila,[],0,3,14
Márton Géza,Sági László dr.,[],0,3,2
Márton Géza,Nagy Zoltán,[],0,3,6
Márton Géza,Friesz József,[],2,3,10
Zag Viktor,Szétag Attila,[],0,3,11
Zag Viktor,Sági László dr.,[],3,0,15
Zag Viktor,Nagy Zoltán,[],1,3,3
Zag Viktor,Friesz József,[],2,3,7
Kovács György,Szétag Attila,[],1,3,8
Kovács György,Sági László dr.,[],3,1,12
Kovács György,Nagy Zoltán,[],3,0,16
Kovács György,Friesz József,[],0,3,4
