home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Leitermann Lajos,[],3,0,1
Baán Rita,Németh Miksa,[],3,0,5
Baán Rita,Tóth Dániel,[],2,3,9
Baán Rita,Nincs játékos,[],3,0,13
Tokai Imre,Leitermann Lajos,[],3,0,14
Tokai Imre,Németh Miksa,[],3,1,2
Tokai Imre,Tóth Dániel,[],3,0,6
Tokai Imre,Nincs játékos,[],3,0,10
Seprős Richárd,Leitermann Lajos,[],3,0,11
Seprős Richárd,Németh Miksa,[],3,0,15
Seprős Richárd,Tóth Dániel,[],3,2,3
Seprős Richárd,Nincs játékos,[],3,0,7
Honéczy Barnabás,Leitermann Lajos,[],2,3,8
Honéczy Barnabás,Németh Miksa,[],2,3,12
Honéczy Barnabás,Tóth Dániel,[],3,2,16
Honéczy Barnabás,Nincs játékos,[],3,0,4
