home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Nincs játékos,[],3,0,1
Biczó Márton,Nincs játékos,[],3,0,5
Biczó Márton,Nincs játékos,[],3,0,9
Biczó Márton,Nincs játékos,[],3,0,13
Lehel László,Nincs játékos,[],3,0,14
Lehel László,Nincs játékos,[],3,0,2
Lehel László,Nincs játékos,[],3,0,6
Lehel László,Nincs játékos,[],3,0,10
Padányi László,Nincs játékos,[],3,0,11
Padányi László,Nincs játékos,[],3,0,15
Padányi László,Nincs játékos,[],3,0,3
Padányi László,Nincs játékos,[],3,0,7
Markovits I Tamás,Nincs játékos,[],3,0,8
Markovits I Tamás,Nincs játékos,[],3,0,12
Markovits I Tamás,Nincs játékos,[],3,0,16
Markovits I Tamás,Nincs játékos,[],3,0,4
