home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Molnár Levente,[],3,1,1
Padla László,Kellner Attila,[],3,1,5
Padla László,Nyeste Gábor,[],3,0,9
Padla László,Petri Zoltán,[],3,1,13
Szűcs Gergely,Molnár Levente,[],3,0,14
Szűcs Gergely,Kellner Attila,[],3,2,2
Szűcs Gergely,Nyeste Gábor,[],2,3,6
Szűcs Gergely,Petri Zoltán,[],0,3,10
Papp Nándor,Molnár Levente,[],3,0,11
Papp Nándor,Kellner Attila,[],3,1,15
Papp Nándor,Nyeste Gábor,[],3,2,3
Papp Nándor,Petri Zoltán,[],3,2,7
Vitos Klára,Molnár Levente,[],3,0,8
Vitos Klára,Kellner Attila,[],3,2,12
Vitos Klára,Nyeste Gábor,[],3,2,16
Vitos Klára,Petri Zoltán,[],3,2,4
