home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Lőkös Csaba,[],3,1,1
Rohovszky László Dr.,Rajmon Attila,[],3,0,5
Rohovszky László Dr.,Béniám Krisztián,[],3,1,9
Rohovszky László Dr.,Bicsák Bettina,[],3,1,13
Szolnay Ádám Hunor,Lőkös Csaba,[],3,0,14
Szolnay Ádám Hunor,Rajmon Attila,[],3,0,2
Szolnay Ádám Hunor,Béniám Krisztián,[],3,0,6
Szolnay Ádám Hunor,Bicsák Bettina,[],3,2,10
Koszó Gábor dr.,Lőkös Csaba,[],3,0,11
Koszó Gábor dr.,Rajmon Attila,[],1,3,15
Koszó Gábor dr.,Béniám Krisztián,[],3,1,3
Koszó Gábor dr.,Bicsák Bettina,[],3,2,7
Lehoczki Martin,Lőkös Csaba,[],3,0,8
Lehoczki Martin,Rajmon Attila,[],3,1,12
Lehoczki Martin,Béniám Krisztián,[],1,3,16
Lehoczki Martin,Bicsák Bettina,[],3,1,4
