home_player,away_player,sets,resulthome,resultaway,match_number
Pulay Marcell,Dorogi Péter,[],0,3,1
Pulay Marcell,Dósay Tamás,[],0,3,5
Pulay Marcell,Szántó Sándor,[],0,3,9
Pulay Marcell,Klampár Tibor,[],0,3,13
Székács Gergely,Dorogi Péter,[],1,3,14
Székács Gergely,Dósay Tamás,[],1,3,2
Székács Gergely,Szántó Sándor,[],2,3,6
Székács Gergely,Klampár Tibor,[],0,3,10
Révai Péter,Dorogi Péter,[],3,1,11
Révai Péter,Dósay Tamás,[],3,0,15
Révai Péter,Szántó Sándor,[],2,3,3
Révai Péter,Klampár Tibor,[],0,3,7
Lukács Dániel,Dorogi Péter,[],3,1,8
Lukács Dániel,Dósay Tamás,[],3,0,12
Lukács Dániel,Szántó Sándor,[],3,2,16
Lukács Dániel,Klampár Tibor,[],0,3,4
