home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Kovács László,[],3,2,1
Demeter József,Kertész Gábor,[],3,2,5
Demeter József,Kiss György,[],3,0,9
Demeter József,Kiss Dániel,[],3,1,13
Andrásik Ilona,Kovács László,[],3,0,14
Andrásik Ilona,Kertész Gábor,[],3,0,2
Andrásik Ilona,Kiss György,[],0,3,6
Andrásik Ilona,Kiss Dániel,[],1,3,10
Szabó György,Kovács László,[],3,1,11
Szabó György,Kertész Gábor,[],0,3,15
Szabó György,Kiss György,[],0,3,3
Szabó György,Kiss Dániel,[],0,3,7
Arató András,Kovács László,[],3,0,8
Arató András,Kertész Gábor,[],2,3,12
Arató András,Kiss György,[],3,1,16
Arató András,Kiss Dániel,[],2,3,4
