home_player,away_player,sets,resulthome,resultaway,match_number
Nyári Lajos,Péter Norbert,[],3,1,1
Nyári Lajos,Hornyák Levente,[],3,0,5
Nyári Lajos,Hegyesi Tibor,[],2,3,9
Nyári Lajos,Orbán Zsolt,[],0,3,13
Marosi Katalin,Péter Norbert,[],3,0,14
Marosi Katalin,Hornyák Levente,[],3,0,2
Marosi Katalin,Hegyesi Tibor,[],2,3,6
Marosi Katalin,Orbán Zsolt,[],0,3,10
Koszó Gábor dr.,Péter Norbert,[],3,1,11
Koszó Gábor dr.,Hornyák Levente,[],3,2,15
Koszó Gábor dr.,Hegyesi Tibor,[],1,3,3
Koszó Gábor dr.,Orbán Zsolt,[],0,3,7
Lehoczki Martin,Péter Norbert,[],3,0,8
Lehoczki Martin,Hornyák Levente,[],3,0,12
Lehoczki Martin,Hegyesi Tibor,[],3,1,16
Lehoczki Martin,Orbán Zsolt,[],1,3,4
