home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Ákos dr,Pethes Tibor,[],3,0,1
Horváth Ákos dr,Szőke Zoltán,[],3,1,5
Horváth Ákos dr,Tóth Dezső,[],3,2,9
Horváth Ákos dr,Bundula Csaba dr.,[],1,3,13
Pikó Imre,Pethes Tibor,[],3,0,14
Pikó Imre,Szőke Zoltán,[],3,1,2
Pikó Imre,Tóth Dezső,[],3,1,6
Pikó Imre,Bundula Csaba dr.,[],0,3,10
Hatházi ÁrpádSoós István,Pethes Tibor,[],3,1,11
Hatházi ÁrpádSoós István,Szőke Zoltán,[],3,0,15
Hatházi ÁrpádSoós István,Tóth Dezső,[],0,3,3
Hatházi ÁrpádSoós István,Bundula Csaba dr.,[],2,3,7
Raksányi Géza,Pethes Tibor,[],3,0,8
Raksányi Géza,Szőke Zoltán,[],0,3,12
Raksányi Géza,Tóth Dezső,[],1,3,16
Raksányi Géza,Bundula Csaba dr.,[],0,3,4
