home_player,away_player,sets,resulthome,resultaway,match_number
Pató Gábor,Biczó Márton,[],3,2,1
Pató Gábor,Markovits I Tamás,[],1,3,5
Pató Gábor,Nincs játékos,[],3,0,9
Pató Gábor,Lehel László,[],1,3,13
Lázár Zsolt,Biczó Márton,[],3,0,14
Lázár Zsolt,Markovits I Tamás,[],1,3,2
Lázár Zsolt,Nincs játékos,[],3,0,6
Lázár Zsolt,Lehel László,[],0,3,10
Lesták Tibor,Biczó Márton,[],3,1,11
Lesták Tibor,Markovits I Tamás,[],0,3,15
Lesták Tibor,Nincs játékos,[],3,0,3
Lesták Tibor,Lehel László,[],0,3,7
Tárnok Péter András,Biczó Márton,[],1,3,8
Tárnok Péter András,Markovits I Tamás,[],2,3,12
Tárnok Péter András,Nincs játékos,[],3,0,16
Tárnok Péter András,Lehel László,[],0,3,4
