home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Nincs játékos,[],3,0,1
Török Attila,Nincs játékos,[],3,0,5
Török Attila,Nincs játékos,[],3,0,9
Török Attila,Nincs játékos,[],3,0,13
Bercsényi Marcell,Nincs játékos,[],3,0,14
Bercsényi Marcell,Nincs játékos,[],3,0,2
Bercsényi Marcell,Nincs játékos,[],3,0,6
Bercsényi Marcell,Nincs játékos,[],3,0,10
Deák Milán,Nincs játékos,[],3,0,11
Deák Milán,Nincs játékos,[],3,0,15
Deák Milán,Nincs játékos,[],3,0,3
Deák Milán,Nincs játékos,[],3,0,7
Németh Miksa,Nincs játékos,[],3,0,8
Németh Miksa,Nincs játékos,[],3,0,12
Németh Miksa,Nincs játékos,[],3,0,16
Németh Miksa,Nincs játékos,[],3,0,4
