home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Petz László dr.,[],3,0,1
Pikó Imre,Komjátszeghy Gyula,[],3,2,5
Pikó Imre,Kelemen János,[],3,0,9
Pikó Imre,Veress Barna Dániel,[],0,3,13
Káli Sándor,Petz László dr.,[],1,3,14
Káli Sándor,Komjátszeghy Gyula,[],0,3,2
Káli Sándor,Kelemen János,[],2,3,6
Káli Sándor,Veress Barna Dániel,[],3,2,10
Erdei István,Petz László dr.,[],3,1,11
Erdei István,Komjátszeghy Gyula,[],1,3,15
Erdei István,Kelemen János,[],1,3,3
Erdei István,Veress Barna Dániel,[],3,1,7
Uhrin Márton,Petz László dr.,[],3,0,8
Uhrin Márton,Komjátszeghy Gyula,[],3,0,12
Uhrin Márton,Kelemen János,[],3,1,16
Uhrin Márton,Veress Barna Dániel,[],3,2,4
