home_player,away_player,sets,resulthome,resultaway,match_number
Andrásik Ilona,Sági László dr.,[],3,0,1
Andrásik Ilona,Nagy Zoltán,[],1,3,5
Andrásik Ilona,Jeszenszky Katalin,[],3,0,9
Andrásik Ilona,Szétag Attila,[],3,0,13
Kovács Zoltán,Sági László dr.,[],3,0,14
Kovács Zoltán,Nagy Zoltán,[],2,3,2
Kovács Zoltán,Jeszenszky Katalin,[],0,3,6
Kovács Zoltán,Szétag Attila,[],3,2,10
Arató András,Sági László dr.,[],0,3,11
Arató András,Nagy Zoltán,[],1,3,15
Arató András,Jeszenszky Katalin,[],3,0,3
Arató András,Szétag Attila,[],3,1,7
Gábor Péter,Sági László dr.,[],1,3,8
Gábor Péter,Nagy Zoltán,[],0,3,12
Gábor Péter,Jeszenszky Katalin,[],0,3,16
Gábor Péter,Szétag Attila,[],1,3,4
