home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Kardos Csaba,[],0,3,1
Nincs játékos,Ferencsák József,[],0,3,5
Nincs játékos,Nagy Zoltán dr.,[],0,3,9
Nincs játékos,Makkai Katalin,[],0,3,13
Nincs játékos,Kardos Csaba,[],0,3,14
Nincs játékos,Ferencsák József,[],0,3,2
Nincs játékos,Nagy Zoltán dr.,[],0,3,6
Nincs játékos,Makkai Katalin,[],0,3,10
Nincs játékos,Kardos Csaba,[],0,3,11
Nincs játékos,Ferencsák József,[],0,3,15
Nincs játékos,Nagy Zoltán dr.,[],0,3,3
Nincs játékos,Makkai Katalin,[],0,3,7
Nincs játékos,Kardos Csaba,[],0,3,8
Nincs játékos,Ferencsák József,[],0,3,12
Nincs játékos,Nagy Zoltán dr.,[],0,3,16
Nincs játékos,Makkai Katalin,[],0,3,4
