home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Katus Ferenc,[],3,0,1
Leinweber Zoltán,Schmidt Attila,[],3,0,5
Leinweber Zoltán,Demeter Sándor ifj.,[],3,0,9
Leinweber Zoltán,Falusi István,[],3,0,13
Sipos Zoltán,Katus Ferenc,[],3,2,14
Sipos Zoltán,Schmidt Attila,[],3,0,2
Sipos Zoltán,Demeter Sándor ifj.,[],3,0,6
Sipos Zoltán,Falusi István,[],3,2,10
Sápi Zoltán Dr.,Katus Ferenc,[],0,3,11
Sápi Zoltán Dr.,Schmidt Attila,[],0,3,15
Sápi Zoltán Dr.,Demeter Sándor ifj.,[],0,3,3
Sápi Zoltán Dr.,Falusi István,[],0,3,7
Fritz Tamás,Katus Ferenc,[],0,3,8
Fritz Tamás,Schmidt Attila,[],0,3,12
Fritz Tamás,Demeter Sándor ifj.,[],1,3,16
Fritz Tamás,Falusi István,[],1,3,4
