home_player,away_player,sets,resulthome,resultaway,match_number
Magyar Viktória,Prinyi Csaba,[],0,3,1
Magyar Viktória,Czomba Imre,[],2,3,5
Magyar Viktória,Szabó László,[],3,1,9
Magyar Viktória,Jeges Csaba,[],0,3,13
Erdész Ákos,Prinyi Csaba,[],1,3,14
Erdész Ákos,Czomba Imre,[],2,3,2
Erdész Ákos,Szabó László,[],1,3,6
Erdész Ákos,Jeges Csaba,[],3,1,10
Jáni Nándor,Prinyi Csaba,[],0,3,11
Jáni Nándor,Czomba Imre,[],1,3,15
Jáni Nándor,Szabó László,[],0,3,3
Jáni Nándor,Jeges Csaba,[],0,3,7
Bánsághi Tamás,Prinyi Csaba,[],1,3,8
Bánsághi Tamás,Czomba Imre,[],1,3,12
Bánsághi Tamás,Szabó László,[],1,3,16
Bánsághi Tamás,Jeges Csaba,[],1,3,4
