home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc Dániel,Szécsi Krisztina,[],3,0,1
Nguyen Duc Dániel,Fekete Viktor György,[],3,0,5
Nguyen Duc Dániel,Brumár János,[],3,0,9
Nguyen Duc Dániel,Dózsa József,[],3,0,13
Nguyen Anh Phuong,Szécsi Krisztina,[],3,2,14
Nguyen Anh Phuong,Fekete Viktor György,[],3,0,2
Nguyen Anh Phuong,Brumár János,[],3,0,6
Nguyen Anh Phuong,Dózsa József,[],3,0,10
Tran Trung Kien,Szécsi Krisztina,[],3,1,11
Tran Trung Kien,Fekete Viktor György,[],3,0,15
Tran Trung Kien,Brumár János,[],3,0,3
Tran Trung Kien,Dózsa József,[],3,0,7
Kovács Krisztián,Szécsi Krisztina,[],1,3,8
Kovács Krisztián,Fekete Viktor György,[],3,1,12
Kovács Krisztián,Brumár János,[],3,0,16
Kovács Krisztián,Dózsa József,[],3,0,4
