home_player,away_player,sets,resulthome,resultaway,match_number
Kocsor Péter,Marosi Katalin,[],2,3,1
Kocsor Péter,Brázai Béla,[],0,3,5
Kocsor Péter,Lehoczki Martin,[],0,3,9
Kocsor Péter,Nyári Lajos,[],1,3,13
Leitermann Lajos,Marosi Katalin,[],3,0,14
Leitermann Lajos,Brázai Béla,[],1,3,2
Leitermann Lajos,Lehoczki Martin,[],1,3,6
Leitermann Lajos,Nyári Lajos,[],0,3,10
Bleitner Attila,Marosi Katalin,[],3,2,11
Bleitner Attila,Brázai Béla,[],3,2,15
Bleitner Attila,Lehoczki Martin,[],3,2,3
Bleitner Attila,Nyári Lajos,[],3,0,7
Imre Béla,Marosi Katalin,[],3,0,8
Imre Béla,Brázai Béla,[],0,3,12
Imre Béla,Lehoczki Martin,[],3,1,16
Imre Béla,Nyári Lajos,[],3,0,4
