home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Balogh Gyula,[],0,3,1
Szabó László,Kovács Csaba,[],3,1,5
Szabó László,Halászi Attila,[],3,2,9
Szabó László,Szénás József,[],3,0,13
Jeges Csaba,Balogh Gyula,[],3,1,14
Jeges Csaba,Kovács Csaba,[],3,0,2
Jeges Csaba,Halászi Attila,[],3,1,6
Jeges Csaba,Szénás József,[],2,3,10
Uhrin Zsolt,Balogh Gyula,[],3,0,11
Uhrin Zsolt,Kovács Csaba,[],3,1,15
Uhrin Zsolt,Halászi Attila,[],3,0,3
Uhrin Zsolt,Szénás József,[],2,3,7
Czomba Imre,Balogh Gyula,[],3,0,8
Czomba Imre,Kovács Csaba,[],3,1,12
Czomba Imre,Halászi Attila,[],3,2,16
Czomba Imre,Szénás József,[],2,3,4
