home_player,away_player,sets,resulthome,resultaway,match_number
Kisgéczi Domonkos,Kovács József,[],3,0,1
Kisgéczi Domonkos,Beregi József,[],3,0,5
Kisgéczi Domonkos,Papp Sándor,[],3,0,9
Kisgéczi Domonkos,Lajtai Kristóf,[],0,3,13
Tóth Jánosné,Kovács József,[],3,0,14
Tóth Jánosné,Beregi József,[],3,1,2
Tóth Jánosné,Papp Sándor,[],3,0,6
Tóth Jánosné,Lajtai Kristóf,[],0,3,10
Éll József,Kovács József,[],3,0,11
Éll József,Beregi József,[],3,1,15
Éll József,Papp Sándor,[],3,0,3
Éll József,Lajtai Kristóf,[],0,3,7
Harsányi Zsolt Tamás,Kovács József,[],3,0,8
Harsányi Zsolt Tamás,Beregi József,[],3,0,12
Harsányi Zsolt Tamás,Papp Sándor,[],3,1,16
Harsányi Zsolt Tamás,Lajtai Kristóf,[],0,3,4
