home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Székely András dr.,[],3,0,1
Vitéz Gábor,Angyal Bettina,[],3,0,5
Vitéz Gábor,Bella Balázs,[],0,3,9
Vitéz Gábor,Szabó Csilla,[],3,0,13
Gut Zoltán,Székely András dr.,[],3,1,14
Gut Zoltán,Angyal Bettina,[],3,0,2
Gut Zoltán,Bella Balázs,[],3,1,6
Gut Zoltán,Szabó Csilla,[],3,2,10
Papp Sándor,Székely András dr.,[],3,1,11
Papp Sándor,Angyal Bettina,[],1,3,15
Papp Sándor,Bella Balázs,[],1,3,3
Papp Sándor,Szabó Csilla,[],1,3,7
Tóth Dániel,Székely András dr.,[],3,0,8
Tóth Dániel,Angyal Bettina,[],3,0,12
Tóth Dániel,Bella Balázs,[],3,1,16
Tóth Dániel,Szabó Csilla,[],0,3,4
