home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Majoros József,[],1,3,1
Kardos Csaba,Gombos Ákos,[],1,3,5
Kardos Csaba,Matis Ferenc,[],1,3,9
Kardos Csaba,Rohovszky László Dr.,[],1,3,13
Igaly Katalin,Majoros József,[],3,0,14
Igaly Katalin,Gombos Ákos,[],0,3,2
Igaly Katalin,Matis Ferenc,[],1,3,6
Igaly Katalin,Rohovszky László Dr.,[],0,3,10
Ferencsák József,Majoros József,[],3,1,11
Ferencsák József,Gombos Ákos,[],3,1,15
Ferencsák József,Matis Ferenc,[],1,3,3
Ferencsák József,Rohovszky László Dr.,[],1,3,7
Nagy Zoltán dr.,Majoros József,[],1,3,8
Nagy Zoltán dr.,Gombos Ákos,[],3,2,12
Nagy Zoltán dr.,Matis Ferenc,[],3,0,16
Nagy Zoltán dr.,Rohovszky László Dr.,[],2,3,4
