home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Galambos Csaba,[],0,3,1
Nincs játékos,Schindler István,[],0,3,5
Nincs játékos,Kőhidai Zsolt,[],0,3,9
Nincs játékos,Bányai Zoltán,[],0,3,13
Nincs játékos,Galambos Csaba,[],0,3,14
Nincs játékos,Schindler István,[],0,3,2
Nincs játékos,Kőhidai Zsolt,[],0,3,6
Nincs játékos,Bányai Zoltán,[],0,3,10
Nincs játékos,Galambos Csaba,[],0,3,11
Nincs játékos,Schindler István,[],0,3,15
Nincs játékos,Kőhidai Zsolt,[],0,3,3
Nincs játékos,Bányai Zoltán,[],0,3,7
Nincs játékos,Galambos Csaba,[],0,3,8
Nincs játékos,Schindler István,[],0,3,12
Nincs játékos,Kőhidai Zsolt,[],0,3,16
Nincs játékos,Bányai Zoltán,[],0,3,4
