home_player,away_player,sets,resulthome,resultaway,match_number
Klampár-Leskó Edina,Schmidt Attila,[],3,2,1
Klampár-Leskó Edina,Katus Ferenc,[],0,3,5
Klampár-Leskó Edina,Kovács Attila,[],3,2,9
Klampár-Leskó Edina,Demeter Sándor ifj.,[],3,2,13
Dósay Tamás,Schmidt Attila,[],2,3,14
Dósay Tamás,Katus Ferenc,[],1,3,2
Dósay Tamás,Kovács Attila,[],0,3,6
Dósay Tamás,Demeter Sándor ifj.,[],2,3,10
Dorogi Péter,Schmidt Attila,[],2,3,11
Dorogi Péter,Katus Ferenc,[],0,3,15
Dorogi Péter,Kovács Attila,[],0,3,3
Dorogi Péter,Demeter Sándor ifj.,[],1,3,7
Nincs játékos,Schmidt Attila,[],0,3,8
Nincs játékos,Katus Ferenc,[],0,3,12
Nincs játékos,Kovács Attila,[],0,3,16
Nincs játékos,Demeter Sándor ifj.,[],0,3,4
