home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Bicsák Bettina,[],0,3,1
Nincs játékos,Rajmon Attila,[],0,3,5
Nincs játékos,Nguyen Anh Phuong,[],0,3,9
Nincs játékos,Sinka Csaba,[],0,3,13
Nincs játékos,Bicsák Bettina,[],0,3,14
Nincs játékos,Rajmon Attila,[],0,3,2
Nincs játékos,Nguyen Anh Phuong,[],0,3,6
Nincs játékos,Sinka Csaba,[],0,3,10
Nincs játékos,Bicsák Bettina,[],0,3,11
Nincs játékos,Rajmon Attila,[],0,3,15
Nincs játékos,Nguyen Anh Phuong,[],0,3,3
Nincs játékos,Sinka Csaba,[],0,3,7
Nincs játékos,Bicsák Bettina,[],0,3,8
Nincs játékos,Rajmon Attila,[],0,3,12
Nincs játékos,Nguyen Anh Phuong,[],0,3,16
Nincs játékos,Sinka Csaba,[],0,3,4
