home_player,away_player,sets,resulthome,resultaway,match_number
Péhl Tamás,Lutz Péter,[],3,2,1
Péhl Tamás,Szijártó József,[],3,2,5
Péhl Tamás,Wehovszky Tamás,[],0,3,9
Péhl Tamás,Mayer József,[],3,2,13
Rátky Géza,Lutz Péter,[],0,3,14
Rátky Géza,Szijártó József,[],3,2,2
Rátky Géza,Wehovszky Tamás,[],0,3,6
Rátky Géza,Mayer József,[],0,3,10
Börzsey Béla,Lutz Péter,[],0,3,11
Börzsey Béla,Szijártó József,[],3,2,15
Börzsey Béla,Wehovszky Tamás,[],2,3,3
Börzsey Béla,Mayer József,[],2,3,7
Pap Jenő,Lutz Péter,[],3,1,8
Pap Jenő,Szijártó József,[],0,3,12
Pap Jenő,Wehovszky Tamás,[],0,3,16
Pap Jenő,Mayer József,[],0,3,4
