home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Molnár András,[],1,3,1
Pikó Imre,Kollát Miklós,[],1,3,5
Pikó Imre,Kiss Péter,[],2,3,9
Pikó Imre,Bartha Zoltán,[],3,0,13
Horváth Ákos dr,Molnár András,[],3,0,14
Horváth Ákos dr,Kollát Miklós,[],3,2,2
Horváth Ákos dr,Kiss Péter,[],3,1,6
Horváth Ákos dr,Bartha Zoltán,[],3,2,10
Soós István,Molnár András,[],3,0,11
Soós István,Kollát Miklós,[],3,0,15
Soós István,Kiss Péter,[],0,3,3
Soós István,Bartha Zoltán,[],0,3,7
Raksányi Géza,Molnár András,[],3,0,8
Raksányi Géza,Kollát Miklós,[],0,3,12
Raksányi Géza,Kiss Péter,[],3,1,16
Raksányi Géza,Bartha Zoltán,[],1,3,4
