home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Petz László dr.,[],3,0,1
Klampár Tibor,Gutovszky Álmos,[],3,0,5
Klampár Tibor,Veress Barna Dániel,[],3,0,9
Klampár Tibor,Kelemen János,[],3,0,13
Szántó Sándor,Petz László dr.,[],3,0,14
Szántó Sándor,Gutovszky Álmos,[],3,0,2
Szántó Sándor,Veress Barna Dániel,[],1,3,6
Szántó Sándor,Kelemen János,[],2,3,10
Nincs játékos,Petz László dr.,[],0,3,11
Nincs játékos,Gutovszky Álmos,[],0,3,15
Nincs játékos,Veress Barna Dániel,[],0,3,3
Nincs játékos,Kelemen János,[],0,3,7
Dorogi Péter,Petz László dr.,[],1,3,8
Dorogi Péter,Gutovszky Álmos,[],3,1,12
Dorogi Péter,Veress Barna Dániel,[],0,3,16
Dorogi Péter,Kelemen János,[],0,3,4
