home_player,away_player,sets,resulthome,resultaway,match_number
Szikora Bence,Lucz  Bertold,[],2,3,1
Szikora Bence,Kopasz Tibor,[],1,3,5
Szikora Bence,Antal Imre,[],0,3,9
Szikora Bence,Krajczár István,[],0,3,13
Szikora Márton,Lucz  Bertold,[],3,0,14
Szikora Márton,Kopasz Tibor,[],3,2,2
Szikora Márton,Antal Imre,[],2,3,6
Szikora Márton,Krajczár István,[],2,3,10
Szabó László,Lucz  Bertold,[],2,3,11
Szabó László,Kopasz Tibor,[],3,2,15
Szabó László,Antal Imre,[],3,1,3
Szabó László,Krajczár István,[],0,3,7
Dudás István,Lucz  Bertold,[],1,3,8
Dudás István,Kopasz Tibor,[],0,3,12
Dudás István,Antal Imre,[],0,3,16
Dudás István,Krajczár István,[],1,3,4
