home_player,away_player,sets,resulthome,resultaway,match_number
Vadász Csaba,Pecsenyánszky István,[],3,1,1
Vadász Csaba,Bódis Ádám,[],1,3,5
Vadász Csaba,Csiszár Gábor,[],3,1,9
Vadász Csaba,Bódis Attila,[],3,2,13
Samu Zoltán,Pecsenyánszky István,[],3,0,14
Samu Zoltán,Bódis Ádám,[],3,0,2
Samu Zoltán,Csiszár Gábor,[],2,3,6
Samu Zoltán,Bódis Attila,[],3,1,10
Bálint Csaba,Pecsenyánszky István,[],3,1,11
Bálint Csaba,Bódis Ádám,[],3,0,15
Bálint Csaba,Csiszár Gábor,[],3,1,3
Bálint Csaba,Bódis Attila,[],2,3,7
Balogh József,Pecsenyánszky István,[],2,3,8
Balogh József,Bódis Ádám,[],2,3,12
Balogh József,Csiszár Gábor,[],1,3,16
Balogh József,Bódis Attila,[],0,3,4
