home_player,away_player,sets,resulthome,resultaway,match_number
Gut Zoltán,Kádár Mihály,[],3,0,1
Gut Zoltán,Wehovszky Tamás,[],3,2,5
Gut Zoltán,Vámosi Benjamin,[],0,3,9
Gut Zoltán,Mayer JózsefKádár Adrienn,[],3,1,13
Papp Sándor,Kádár Mihály,[],3,1,14
Papp Sándor,Wehovszky Tamás,[],3,0,2
Papp Sándor,Vámosi Benjamin,[],0,3,6
Papp Sándor,Mayer JózsefKádár Adrienn,[],3,0,10
Bierbauer Norbert,Kádár Mihály,[],3,0,11
Bierbauer Norbert,Wehovszky Tamás,[],3,2,15
Bierbauer Norbert,Vámosi Benjamin,[],0,3,3
Bierbauer Norbert,Mayer JózsefKádár Adrienn,[],3,1,7
Puskás Norbert Levente,Kádár Mihály,[],2,3,8
Puskás Norbert Levente,Wehovszky Tamás,[],3,1,12
Puskás Norbert Levente,Vámosi Benjamin,[],0,3,16
Puskás Norbert Levente,Mayer JózsefKádár Adrienn,[],0,3,4
