home_player,away_player,sets,resulthome,resultaway,match_number
Nehéz Dezső,Brumár János,[],1,3,1
Nehéz Dezső,Dózsa József,[],3,0,5
Nehéz Dezső,Bognár Géza,[],3,0,9
Nehéz Dezső,Nincs játékos,[],3,0,13
Jónyer Istvánné,Brumár János,[],0,3,14
Jónyer Istvánné,Dózsa József,[],3,1,2
Jónyer Istvánné,Bognár Géza,[],3,0,6
Jónyer Istvánné,Nincs játékos,[],3,0,10
Vass Mária,Brumár János,[],0,3,11
Vass Mária,Dózsa József,[],3,0,15
Vass Mária,Bognár Géza,[],3,0,3
Vass Mária,Nincs játékos,[],3,0,7
Bukovinszki Attila,Brumár János,[],0,3,8
Bukovinszki Attila,Dózsa József,[],3,0,12
Bukovinszki Attila,Bognár Géza,[],3,0,16
Bukovinszki Attila,Nincs játékos,[],3,0,4
