home_player,away_player,sets,resulthome,resultaway,match_number
Gut László,Pikó Imre,[],3,0,1
Gut László,Kertai László,[],3,1,5
Gut László,Uhrin Márton,[],3,0,9
Gut László,Erdei István,[],3,1,13
Czelba Ferenc,Pikó Imre,[],0,3,14
Czelba Ferenc,Kertai László,[],3,0,2
Czelba Ferenc,Uhrin Márton,[],0,3,6
Czelba Ferenc,Erdei István,[],1,3,10
Gut Zoltán,Pikó Imre,[],1,3,11
Gut Zoltán,Kertai László,[],3,2,15
Gut Zoltán,Uhrin Márton,[],1,3,3
Gut Zoltán,Erdei István,[],0,3,7
Henter Márton,Pikó Imre,[],2,3,8
Henter Márton,Kertai László,[],0,3,12
Henter Márton,Uhrin Márton,[],1,3,16
Henter Márton,Erdei István,[],1,3,4
