home_player,away_player,sets,resulthome,resultaway,match_number
Strobel Soma,Halászi Attila,[],3,0,1
Strobel Soma,Kovács Csaba,[],3,0,5
Strobel Soma,Szénás József,[],3,1,9
Strobel Soma,Balogh Gyula,[],3,1,13
Kovács Szilárd,Halászi Attila,[],3,1,14
Kovács Szilárd,Kovács Csaba,[],3,0,2
Kovács Szilárd,Szénás József,[],3,0,6
Kovács Szilárd,Balogh Gyula,[],3,2,10
Kirchmayer Richárd,Halászi Attila,[],3,0,11
Kirchmayer Richárd,Kovács Csaba,[],3,2,15
Kirchmayer Richárd,Szénás József,[],3,0,3
Kirchmayer Richárd,Balogh Gyula,[],3,0,7
Szabó József,Halászi Attila,[],0,3,8
Szabó József,Kovács Csaba,[],3,2,12
Szabó József,Szénás József,[],3,2,16
Szabó József,Balogh Gyula,[],3,1,4
